4.5	90	5438.160000000033	0.0	79556.40000000002	34340.25000000004	3397.099999999995	12899.059999999963	17331.300000000007	20430.90000000009	149200.16	166239.2999999997	0.0	93042.0	10533.899999999967	0.0	0.0	0.0	14411.880000000054	3660.1200000000144	66555.0	1186524.9800000044	50200.750000000546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	91	5734.820000000025	0.0	85262.1000000003	36781.49999999992	3638.599999999963	13701.29999999998	18497.700000000073	21814.350000000166	161138.23999999915	178196.54999999938	0.0	99279.0	11194.949999999999	0.0	0.0	0.0	15426.680000000057	3970.3500000000645	71289.0	1271497.9200000053	52976.18000000059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	92	5691.140000000022	0.0	84442.04999999997	36432.74999999992	3604.0999999999685	13585.75999999999	18330.300000000043	21614.250000000124	159316.51999999938	176542.6499999991	0.0	98374.5	11097.450000000003	0.0	0.0	0.0	15282.200000000063	3921.2100000000264	70614.0	1259285.210000009	52566.90000000049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	93	5458.180000000019	0.0	79787.4000000001	34442.54999999995	3407.219999999973	12925.219999999967	17377.20000000003	20482.65000000011	149716.959999999	166909.79999999964	0.0	93271.5	10551.450000000012	0.0	0.0	0.0	14458.320000000072	3672.270000000051	66753.0	1189965.1800000048	50315.8600000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	94	5321.680000000023	0.0	88507.64999999962	37883.54999999986	3747.6199999999626	12567.699999999984	16845.30000000005	19854.75000000013	144264.7199999989	161299.94999999963	0.0	90490.5	10274.550000000014	0.0	0.0	0.0	15679.52000000004	3796.74000000004	64602.0	1151434.940000002	49151.97000000039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	95	5651.100000000033	0.0	95379.8999999996	40813.04999999981	4037.419999999937	13481.119999999983	18168.300000000065	21424.500000000124	157701.5200000005	174709.94999999998	0.0	97564.5	11023.349999999973	0.0	0.0	0.0	16885.24000000006	4155.570000000062	69966.0	1247760.540000003	52272.730000000636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	96	5521.88000000003	0.0	92550.14999999988	39604.04999999998	3917.81999999997	13106.15999999998	17625.6	20782.800000000036	152481.8399999999	169301.25	0.0	94662.0	10711.34999999999	0.0	0.0	0.0	16388.160000000036	4014.360000000033	67761.0	1208198.240000006	50955.3600000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	97	5705.700000000029	0.0	96430.94999999937	41259.449999999706	4081.579999999929	13620.639999999978	18368.100000000122	21662.55000000017	159897.91999999943	176788.49999999968	0.0	98658.0	11136.45000000001	0.0	0.0	0.0	17069.280000000035	4212.54000000008	70785.0	1262553.4000000046	52758.75000000061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	98	5594.680000000024	0.0	93878.39999999938	40175.99999999974	3974.3999999999423	13282.739999999976	17887.500000000036	21089.85000000017	155414.67999999976	172072.6499999995	0.0	96039.0	10855.650000000009	0.0	0.0	0.0	16627.240000000074	4092.39000000006	68832.0	1227291.350000003	51556.49000000058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5	99	5887.700000000025	0.0	88761.7499999998	38274.14999999985	3786.2599999999657	14200.520000000004	19202.400000000078	22652.700000000146	167339.83999999947	184946.2499999996	0.0	103140.0	11614.199999999992	0.0	0.0	0.0	16035.560000000092	4132.080000000057	74151.0	1323272.9300000113	54753.99000000039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	0	5476.380000000022	0.0	79983.75000000015	34530.9	3415.9599999999723	12953.559999999981	17420.40000000003	20530.950000000135	150582.59999999893	167401.5	0.0	93487.5	10582.649999999981	0.0	0.0	0.0	14496.160000000042	3695.7600000000466	66933.0	1193061.3599999987	50430.97000000048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	1	5587.400000000025	0.0	93797.54999999976	40143.44999999983	3971.179999999952	13274.019999999968	17874.000000000044	21072.600000000115	154975.39999999898	171871.50000000035	0.0	95944.5	10843.949999999983	0.0	0.0	0.0	16613.480000000018	4079.9700000000594	68769.0	1226087.2800000077	51505.330000000526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	2	5512.78000000002	0.0	92053.49999999959	39399.44999999993	3897.579999999965	13042.939999999999	17550.000000000015	20689.65000000004	152262.19999999958	168720.14999999935	0.0	94149.0	10643.099999999984	0.0	0.0	0.0	16309.040000000074	4006.2600000000366	67428.0	1202005.880000004	50635.6100000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	3	5288.920000000018	0.0	76357.05000000003	32973.149999999936	3261.859999999975	12439.079999999978	16669.80000000001	19644.30000000009	142662.63999999946	159735.44999999943	0.0	89518.5	10165.349999999999	0.0	0.0	0.0	13849.440000000039	3491.1000000000295	63900.0	1138706.2000000014	48717.11000000038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	4	5474.560000000032	0.0	80087.7000000003	34568.09999999988	3419.6399999999653	12973.179999999984	17436.60000000006	20555.10000000011	150440.48000000013	167423.84999999971	0.0	93622.5	10596.29999999997	0.0	0.0	0.0	14509.920000000044	3691.9800000000455	66996.0	1194265.4299999992	50494.92000000055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	5	5492.760000000026	0.0	80572.80000000016	34772.699999999924	3439.8799999999765	13040.759999999971	17528.400000000074	20665.500000000127	151112.31999999995	168228.44999999984	0.0	94162.5	10662.599999999995	0.0	0.0	0.0	14590.76000000006	3711.150000000037	67374.0	1201317.8400000033	50776.30000000055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	6	5445.440000000029	0.0	90979.34999999954	38934.44999999985	3851.579999999966	12892.519999999993	17312.400000000023	20410.20000000008	149083.87999999916	166082.84999999983	0.0	93028.5	10545.60000000001	0.0	0.0	0.0	16112.96000000005	3926.3400000000465	66519.0	1185836.9400000055	50315.860000000575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	7	5672.9400000000405	0.0	95911.19999999982	41040.89999999988	4059.9599999999373	13550.87999999996	18273.600000000108	21548.70000000008	158670.52000000014	175805.10000000015	0.0	98118.0	11079.899999999943	0.0	0.0	0.0	16978.120000000035	4179.06000000007	70389.0	1255500.9900000053	52502.95000000068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	8	5501.860000000036	0.0	80665.20000000014	34814.550000000076	3444.0199999999772	13053.839999999953	17555.400000000085	20696.550000000156	151486.99999999919	168541.34999999992	0.0	94243.5	10662.599999999995	0.0	0.0	0.0	14609.680000000037	3718.9800000000205	67464.0	1202865.9300000072	50763.51000000069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	9	5374.460000000033	0.0	89396.99999999972	38264.849999999875	3785.3399999999533	12681.059999999956	17012.700000000063	20051.400000000125	146151.0399999992	163065.60000000012	0.0	91395.0	10368.15	0.0	0.0	0.0	15837.760000000033	3848.8500000000536	65295.0	1163819.6600000004	49574.04000000061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	10	5751.200000000034	0.0	85516.20000000004	36888.44999999997	3649.1799999999803	13736.179999999986	18540.90000000004	21866.100000000104	162094.31999999963	178576.4999999996	0.0	99562.5	11230.04999999998	0.0	0.0	0.0	15469.680000000044	3996.0000000000136	71487.0	1275110.1300000104	53155.24000000069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	11	5758.480000000021	0.0	97724.54999999935	41808.149999999696	4135.859999999953	13795.039999999994	18616.500000000076	21959.250000000207	161835.91999999975	179157.59999999922	0.0	99994.5	11280.750000000027	0.0	0.0	0.0	17292.880000000023	4264.650000000065	71775.0	1280442.4400000053	53347.09000000053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	12	5518.240000000021	0.0	92446.19999999982	39562.199999999895	3913.6799999999635	13090.899999999963	17604.000000000033	20755.20000000008	152145.91999999963	169055.3999999999	0.0	94540.5	10701.599999999988	0.0	0.0	0.0	16369.24000000009	4006.530000000036	67671.0	1206650.150000006	50929.780000000625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	13	5207.020000000031	0.0	74393.55000000015	32131.50000000005	3178.5999999999917	12164.399999999941	16272.900000000012	19175.100000000035	139380.95999999926	155779.50000000032	0.0	87372.0	9939.149999999974	0.0	0.0	0.0	13503.720000000045	3405.239999999992	62289.0	1109636.5100000019	47719.490000000624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	14	5507.320000000027	0.0	80665.20000000019	34823.85000000002	3444.940000000005	13049.479999999954	17563.500000000033	20700.00000000004	152055.47999999978	168854.24999999988	0.0	94230.0	10656.749999999987	0.0	0.0	0.0	14618.280000000068	3734.100000000006	67509.0	1203381.9600000074	50712.35000000057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	15	5549.180000000026	0.0	81785.55000000015	35293.50000000001	3491.399999999957	13215.15999999998	17793.000000000087	20979.450000000135	153786.75999999925	171044.55000000013	0.0	95472.0	10785.449999999993	0.0	0.0	0.0	14809.200000000028	3777.0300000000507	68409.0	1219722.910000003	51223.950000000485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	16	5514.600000000031	0.0	92480.84999999958	39580.79999999979	3915.519999999956	13099.619999999979	17625.600000000046	20779.350000000144	152197.59999999957	169390.64999999956	0.0	94581.0	10693.799999999985	0.0	0.0	0.0	16381.280000000068	4004.6400000000535	67743.0	1207682.2100000004	50865.83000000057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	17	5647.4600000000355	0.0	83691.30000000032	36107.25000000007	3571.899999999971	13481.119999999954	18173.700000000114	21431.400000000187	157753.19999999978	174777.00000000032	0.0	97564.5	11015.550000000008	0.0	0.0	0.0	15144.600000000048	3884.2200000000153	69975.0	1247932.550000005	52234.36000000068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	18	5623.800000000031	0.0	82755.75000000042	35716.650000000045	3533.259999999967	13343.779999999968	17984.700000000055	21200.250000000153	156538.71999999965	173234.85000000006	0.0	96525.0	10902.449999999995	0.0	0.0	0.0	14989.800000000041	3850.200000000034	69237.0	1234343.7600000033	51773.920000000544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	19	5332.600000000026	0.0	77130.90000000014	33307.95000000007	3294.97999999999	12548.079999999942	16834.500000000044	19837.500000000076	144691.07999999856	161456.39999999976	0.0	90355.5	10253.100000000011	0.0	0.0	0.0	13992.200000000075	3541.589999999985	64566.0	1150402.8800000076	49062.44000000053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	20	5421.780000000029	0.0	79152.15000000031	34168.20000000002	3380.07999999999	12835.839999999966	17244.900000000038	20327.400000000103	148489.55999999912	165524.10000000015	0.0	92583.0	10487.099999999971	0.0	0.0	0.0	14343.080000000053	3642.840000000031	66222.0	1180504.6300000013	50021.69000000043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	21	5252.520000000034	0.0	86694.29999999983	37116.29999999987	3671.7199999999575	12325.719999999952	16507.80000000003	19451.100000000104	141357.7199999989	158148.6000000002	0.0	88614.0	10061.99999999997	0.0	0.0	0.0	15366.48000000003	3717.900000000045	63225.0	1126493.4899999988	48243.88000000056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	22	5543.720000000026	0.0	81566.09999999989	35200.49999999993	3482.1999999999757	13182.459999999994	17744.400000000052	20920.80000000013	153360.39999999985	170485.79999999952	0.0	95229.0	10765.949999999993	0.0	0.0	0.0	14771.36000000008	3767.580000000032	68229.0	1216454.7200000035	51172.79000000039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	23	5971.420000000017	0.0	102425.39999999947	43816.94999999974	4334.579999999973	14418.52000000003	19523.700000000063	23032.200000000234	170686.1199999993	188254.049999999	0.0	104827.5	11791.650000000032	0.0	0.0	0.0	18118.47999999995	4499.820000000052	75447.0	1346494.2800000093	55495.81000000033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	24	5589.2200000000275	0.0	93693.59999999973	40101.599999999904	3967.039999999943	13258.759999999966	17865.900000000085	21062.250000000084	155427.59999999966	171960.89999999982	0.0	95836.5	10822.499999999964	0.0	0.0	0.0	16598.000000000076	4091.040000000064	68724.0	1225227.2300000042	51403.01000000066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	25	5589.220000000028	0.0	82536.30000000006	35618.99999999996	3523.5999999999785	13321.979999999976	17946.90000000003	21158.85000000015	155427.59999999937	172586.6999999995	0.0	96295.5	10879.05	0.0	0.0	0.0	14945.080000000065	3821.8500000000095	69039.0	1231075.570000006	51633.23000000064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	26	5268.900000000031	0.0	75871.95000000016	32768.55000000006	3241.619999999997	12375.859999999948	16578.000000000007	19533.900000000034	142003.7199999993	158930.8500000004	0.0	88992.0	10104.899999999983	0.0	0.0	0.0	13766.880000000054	3471.659999999989	63513.0	1131653.7900000054	48410.15000000047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	27	5521.880000000021	0.0	81080.99999999999	34995.89999999999	3461.9599999999823	13112.699999999973	17649.9	20806.950000000143	152546.43999999893	169658.84999999992	0.0	94689.0	10703.550000000027	0.0	0.0	0.0	14688.800000000063	3744.3600000000088	67842.0	1209402.310000008	50891.410000000564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	28	5439.980000000032	0.0	79464.00000000032	34307.70000000002	3393.8799999999715	12885.97999999995	17323.200000000066	20417.10000000012	149484.39999999982	166373.40000000058	0.0	92920.5	10514.399999999974	0.0	0.0	0.0	14403.28000000004	3666.6000000000104	66510.0	1185492.9200000023	50111.22000000056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	29	5692.960000000035	0.0	84707.7	36544.349999999904	3615.139999999959	13624.999999999985	18373.500000000047	21666.00000000017	159226.07999999938	176699.0999999991	0.0	98685.0	11142.30000000001	0.0	0.0	0.0	15323.48	3920.4000000000583	70803.0	1262897.420000003	52797.12000000067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	30	5376.280000000021	0.0	78043.35000000022	33698.55	3333.619999999974	12674.519999999959	17018.100000000024	20054.85000000013	146344.8399999992	163356.14999999973	0.0	91354.5	10356.450000000006	0.0	0.0	0.0	14153.88000000009	3584.5200000000204	65322.0	1163991.6700000046	49510.090000000506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	31	5472.740000000023	0.0	91175.69999999965	39032.099999999926	3861.239999999964	12918.679999999986	17371.79999999999	20472.300000000094	150246.67999999932	167110.94999999963	0.0	93217.5	10551.449999999995	0.0	0.0	0.0	16162.84000000005	3951.9900000000357	66744.0	1189449.1500000027	50290.2800000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	32	5494.580000000023	0.0	80422.65000000005	34716.899999999936	3434.359999999968	13014.599999999977	17506.80000000009	20634.45000000015	151228.5999999994	168206.09999999957	0.0	93973.5	10633.350000000017	0.0	0.0	0.0	14573.560000000078	3711.690000000029	67284.0	1199425.7300000037	50648.40000000055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	33	5587.400000000029	0.0	94074.74999999953	40264.349999999824	3983.1399999999508	13311.079999999989	17933.400000000067	21141.600000000122	155220.87999999963	172474.94999999946	0.0	96228.0	10873.200000000004	0.0	0.0	0.0	16663.360000000055	4085.3700000000563	68994.0	1230215.5200000082	51620.44000000052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	34	5685.680000000024	0.0	84060.90000000021	36269.99999999999	3587.999999999983	13533.439999999988	18246.600000000075	21514.20000000008	159032.27999999947	175760.40000000023	0.0	97969.5	11062.349999999993	0.0	0.0	0.0	15216.840000000057	3914.730000000031	70290.0	1253436.870000007	52451.79000000062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	35	5503.6800000000285	0.0	80503.50000000015	34749.450000000004	3437.579999999991	13027.679999999984	17525.70000000006	20658.60000000008	151990.88000000035	168563.69999999952	0.0	94054.5	10637.249999999969	0.0	0.0	0.0	14589.040000000054	3733.290000000008	67356.0	1200629.8000000033	50648.40000000059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	36	5128.76000000003	0.0	73065.30000000022	31564.20000000006	3122.4799999999877	11974.739999999932	16000.20000000006	18850.80000000013	136448.11999999924	153008.10000000033	0.0	85914.0	9781.199999999988	0.0	0.0	0.0	13266.360000000048	3329.9099999999835	61182.0	1089855.3599999982	47067.2000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	37	5853.120000000018	0.0	99757.34999999941	42677.69999999974	4221.879999999955	14067.540000000008	19013.400000000096	22428.4500000002	165866.95999999915	183202.9499999994	0.0	102087.0	11499.150000000009	0.0	0.0	0.0	17650.63999999999	4371.300000000058	73377.0	1309168.110000007	54255.18000000047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	38	5530.980000000029	0.0	92850.44999999981	39734.24999999982	3930.6999999999475	13147.579999999967	17682.300000000047	20848.350000000086	152778.99999999956	169681.20000000042	0.0	94972.5	10746.449999999964	0.0	0.0	0.0	16438.040000000063	4023.810000000049	67986.0	1212326.4800000056	51121.63000000053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	39	5594.680000000023	0.0	94490.54999999965	40431.74999999988	3999.6999999999553	13363.399999999985	17990.100000000024	21214.050000000065	155259.6399999991	172720.79999999944	0.0	96660.0	10929.749999999996	0.0	0.0	0.0	16723.56000000006	4093.200000000073	69246.0	1235031.8000000075	51914.6100000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	40	5412.68000000002	0.0	78759.45000000049	34000.8	3363.5199999999795	12785.699999999955	17163.90000000005	20230.800000000087	147869.39999999962	164674.80000000063	0.0	92164.5	10448.099999999997	0.0	0.0	0.0	14274.280000000075	3625.2900000000022	65889.0	1174484.280000005	49855.42000000053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	41	5299.8400000000265	0.0	76357.05000000041	32973.15000000002	3261.859999999988	12441.259999999962	16669.800000000043	19644.300000000065	143101.92	159735.45000000033	0.0	89532.0	10165.34999999999	0.0	0.0	0.0	13849.440000000053	3502.4399999999832	63900.0	1138706.2000000048	48717.11000000053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	42	5840.380000000017	0.0	87560.5499999996	37762.64999999978	3735.6599999999535	14028.300000000025	18956.700000000026	22359.450000000157	165363.07999999938	182666.5499999988	0.0	101817.0	11469.900000000025	0.0	0.0	0.0	15829.160000000005	4079.160000000055	73170.0	1305383.8900000066	54165.65000000035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	43	5456.360000000033	0.0	79556.40000000049	34340.25000000015	3397.0999999999844	12899.05999999994	17328.600000000064	20427.450000000077	149678.19999999975	166328.70000000088	0.0	93042.0	10535.849999999968	0.0	0.0	0.0	14415.320000000089	3672.2699999999877	66555.0	1186352.9700000065	50213.54000000062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	44	5369.000000000027	0.0	78170.4000000001	33745.04999999999	3338.219999999983	12698.49999999995	17034.300000000017	20079.000000000124	146060.5999999995	163244.40000000002	0.0	91530.0	10383.750000000005	0.0	0.0	0.0	14167.640000000061	3580.7400000000134	65394.0	1165539.760000004	49625.20000000057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	45	5345.3400000000365	0.0	88958.09999999995	38074.19999999989	3766.479999999958	12626.559999999943	16931.699999999997	19958.25000000009	144975.31999999908	162238.65000000046	0.0	90949.5	10321.349999999982	0.0	0.0	0.0	15758.640000000034	3814.560000000034	64962.0	1157799.3100000003	49343.82000000058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6	46	5387.200000000035	0.0	78297.45000000019	33805.49999999998	3344.1999999999784	12711.579999999969	17069.400000000056	20116.950000000077	147016.67999999918	163736.10000000027	0.0	91638.0	10389.599999999977	0.0	0.0	0.0	14195.160000000065	3603.6900000000205	65520.0	1167775.8900000036	49637.99000000072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
